#steady-1-unknown-delta-evolution-valid
435	-0.0170770417	0.365506732	-0.234415811	0.526927143	-0.0538954703	-0.228444094	0.0407954452	-0.639965221	-0.0378938508	0.109046459	-0.0334019079	-0.353343455	-0.0494281446
436	-0.0170622308	0.365848468	-0.234657098	0.527532981	-0.0540066158	-0.228619681	0.0408333928	-0.640355371	-0.0379136235	0.109151548	-0.0334318774	-0.353596562	-0.0494719936
437	-0.0170478402	0.3661902	-0.23489858	0.528139072	-0.0541174144	-0.228795214	0.0408718133	-0.640744876	-0.037933383	0.109256639	-0.0334618454	-0.353849573	-0.0495158393
438	-0.0170323729	0.366531928	-0.235139834	0.528745418	-0.0542285584	-0.228970692	0.0409098509	-0.641134377	-0.037953107	0.109361735	-0.0334918114	-0.354102467	-0.0495596813
439	-0.017017356	0.366873652	-0.235381089	0.529352015	-0.0543398319	-0.229146114	0.0409478683	-0.641523676	-0.0379728075	0.109466835	-0.0335217754	-0.354355254	-0.0496035195
440	-0.0169866925	0.367557103	-0.235863646	0.530564949	-0.0545620861	-0.229497011	0.0410240686	-0.642302363	-0.0380122345	0.10967703	-0.0335817059	-0.354860948	-0.0496912006
441	-0.0169554294	0.368240517	-0.236345943	0.531780191	-0.0547849599	-0.229847416	0.0411002467	-0.643078628	-0.038051441	0.109887258	-0.0336416182	-0.355365647	-0.0497788468
442	-0.0169248399	0.368923915	-0.236828253	0.53299644	-0.0550083189	-0.230197602	0.04117627	-0.643854058	-0.0380905503	0.110097501	-0.0337015224	-0.355869915	-0.0498664778
443	-0.0168942006	0.369607322	-0.23731059	0.534212159	-0.0552314917	-0.23054789	0.0412523188	-0.644630057	-0.0381297081	0.110307736	-0.0337614317	-0.356374425	-0.0499541181
444	-0.0168619858	0.370290687	-0.237792759	0.535430449	-0.0554550348	-0.230897635	0.0413285816	-0.645403058	-0.038168626	0.110518007	-0.0338213197	-0.356877829	-0.0500417182
445	-0.0168306236	0.370974037	-0.23827489	0.536649747	-0.0556790278	-0.23124716	0.0414047383	-0.646175192	-0.0382074492	0.110728291	-0.0338811993	-0.357380801	-0.0501293026
446	-0.0168151735	0.371315713	-0.23851597	0.537259386	-0.0557910347	-0.231421919	0.0414428203	-0.646561313	-0.0382268617	0.110833433	-0.0339111396	-0.3576323	-0.0501730955
447	-0.0167831737	0.371999059	-0.238998078	0.538478921	-0.0560149206	-0.231771383	0.0415190877	-0.647333105	-0.0382656617	0.11104372	-0.0339710181	-0.358135186	-0.0502606775
448	-0.016750619	0.372682371	-0.239480008	0.539700754	-0.0562392911	-0.23212035	0.0415954418	-0.648102425	-0.0383042484	0.111254037	-0.0340308772	-0.358637093	-0.0503482232
449	-0.0167349138	0.373024027	-0.239720986	0.540311666	-0.0563515886	-0.232294834	0.0416335522	-0.648487202	-0.0383235423	0.111359196	-0.0340608069	-0.358888049	-0.0503919961
450	-0.0167186446	0.373365675	-0.239961926	0.540923088	-0.0564638752	-0.232469208	0.0416717642	-0.64887132	-0.0383427895	0.111464361	-0.0340907322	-0.359138788	-0.0504357609
451	-0.0167025957	0.37370732	-0.240202857	0.541534763	-0.0565762874	-0.232643527	0.0417099348	-0.649255237	-0.0383620132	0.111569529	-0.0341206553	-0.35938942	-0.0504795216
452	-0.0166867572	0.37404896	-0.240443827	0.542146691	-0.0566886183	-0.232817791	0.0417482858	-0.649638754	-0.0383812177	0.111674701	-0.0341505762	-0.359639946	-0.0505232783
453	-0.0166702678	0.374390597	-0.240684736	0.542758874	-0.0568010603	-0.232992001	0.0417865246	-0.650022056	-0.0384003948	0.111779876	-0.0341804949	-0.359890363	-0.0505670308
454	-0.0166542597	0.374732236	-0.240925662	0.543370928	-0.0569135651	-0.233166238	0.0418247064	-0.650405583	-0.0384195839	0.111885049	-0.0342104147	-0.360140835	-0.0506107854
455	-0.0166376096	0.375073866	-0.241166525	0.54398362	-0.0570261179	-0.233340337	0.0418629538	-0.650788344	-0.038438714	0.11199023	-0.034240329	-0.360391035	-0.0506545296
456	-0.0166213527	0.375415491	-0.241407384	0.544596566	-0.0571387959	-0.233514382	0.0419011762	-0.651170904	-0.0384578215	0.112095415	-0.0342702409	-0.360641127	-0.0506982697
457	-0.0166051041	0.375757114	-0.241648401	0.545209765	-0.0572510782	-0.233688373	0.0419398977	-0.651552769	-0.0384769159	0.112200602	-0.0343001508	-0.360891118	-0.0507420057
458	-0.0165888585	0.376098732	-0.241889216	0.54582322	-0.0573639199	-0.233862308	0.0419780868	-0.651934844	-0.0384959765	0.112305793	-0.0343300582	-0.361140994	-0.0507857373
459	-0.0165725683	0.376440347	-0.242130047	0.546436927	-0.0574767266	-0.234036189	0.0420163801	-0.652316566	-0.0385150159	0.112410987	-0.0343599634	-0.361390764	-0.0508294648
460	-0.0165557567	0.376781958	-0.242370851	0.54705089	-0.0575895358	-0.234210016	0.0420546902	-0.65269797	-0.0385340312	0.112516184	-0.0343898664	-0.361640427	-0.0508731881
461	-0.0165394531	0.377123571	-0.242611656	0.547664723	-0.0577024502	-0.234383869	0.0420929	-0.653079644	-0.0385530575	0.112621379	-0.0344197705	-0.361890145	-0.0509169136
462	-0.0165224957	0.377465174	-0.242852402	0.548279196	-0.057815397	-0.234557586	0.0421311887	-0.653460536	-0.0385720257	0.112726582	-0.0344496688	-0.36213959	-0.0509606284
463	-0.0165059315	0.377806774	-0.243093144	0.548893923	-0.057928467	-0.234731248	0.0421694535	-0.653841226	-0.0385909715	0.112831788	-0.0344795648	-0.362388927	-0.0510043389
464	-0.0164891779	0.378148376	-0.243334012	0.549508519	-0.058041199	-0.234904937	0.0422080267	-0.654221763	-0.0386099345	0.112936993	-0.0345094621	-0.362638324	-0.0510480516
465	-0.0164725043	0.378489969	-0.243574693	0.550123758	-0.0581543986	-0.23507849	0.0422462815	-0.654601936	-0.0386288337	0.113042205	-0.0345393534	-0.362887445	-0.0510917535
466	-0.0164559187	0.378831558	-0.243815359	0.550739251	-0.0582675172	-0.235251988	0.0422847026	-0.654981714	-0.0386477136	0.11314742	-0.0345692424	-0.363136459	-0.0511354512
467	-0.0164388635	0.379173144	-0.244056022	0.551354999	-0.0583807485	-0.235425432	0.0423230252	-0.65536128	-0.0386665674	0.113252638	-0.0345991291	-0.363385365	-0.0511791445
468	-0.016422074	0.379514726	-0.244296672	0.551971001	-0.0584941129	-0.235598822	0.0423612996	-0.655740654	-0.0386853981	0.11335786	-0.0346290134	-0.363634163	-0.0512228334
469	-0.0164055615	0.37985631	-0.244537571	0.55258687	-0.0586070081	-0.235772237	0.0424000694	-0.656119752	-0.0387042511	0.11346308	-0.034658899	-0.363883025	-0.0512665247
470	-0.0163882654	0.380197885	-0.244778145	0.553203385	-0.0587203799	-0.235945518	0.0424384256	-0.656498495	-0.0387230363	0.113568307	-0.0346887786	-0.364131607	-0.051310205
471	-0.0163713513	0.380539456	-0.245018719	0.553820155	-0.0588339243	-0.236118743	0.0424767018	-0.656877084	-0.0387417981	0.113673537	-0.0347186558	-0.364380081	-0.0513538809
472	-0.0163543263	0.380881024	-0.245259281	0.554437179	-0.0589474626	-0.236291915	0.0425150426	-0.657255351	-0.0387605383	0.11377877	-0.0347485306	-0.364628448	-0.0513975525
473	-0.0163378019	0.381222589	-0.245499985	0.555054463	-0.0590602943	-0.236465034	0.0425542666	-0.657632639	-0.0387792751	0.113884006	-0.0347784034	-0.36487672	-0.0514412203
474	-0.0163207681	0.381564149	-0.245740511	0.555671998	-0.059174014	-0.236638097	0.0425925484	-0.658010444	-0.0387979687	0.113989245	-0.0348082735	-0.365124872	-0.0514848831
475	-0.0163036039	0.381905707	-0.245981029	0.556289788	-0.0592877373	-0.236811105	0.0426308817	-0.658387937	-0.0388166403	0.114094487	-0.0348381411	-0.365372918	-0.0515285415
476	-0.016286628	0.382247261	-0.246221711	0.556907835	-0.0594010726	-0.236984061	0.0426697221	-0.658764751	-0.0388353003	0.114199731	-0.0348680066	-0.365620866	-0.0515721959
477	-0.0162693963	0.382588811	-0.246462183	0.557526136	-0.0595149424	-0.237156961	0.0427080274	-0.659141751	-0.038853926	0.114304979	-0.0348978694	-0.365868697	-0.0516158455
478	-0.0162521454	0.382930358	-0.246702656	0.558144692	-0.0596288199	-0.237329807	0.0427463903	-0.659518443	-0.0388725303	0.114410229	-0.0349277298	-0.366116421	-0.0516594907
479	-0.0162345816	0.383271907	-0.246943169	0.558763116	-0.0597425329	-0.237502679	0.0427848621	-0.659895153	-0.0388911474	0.114515478	-0.0349575916	-0.366364204	-0.0517031384
480	-0.0162171606	0.383613447	-0.247183577	0.559382186	-0.0598565381	-0.237675416	0.0428232069	-0.660271331	-0.0389097056	0.114620734	-0.0349874471	-0.366611712	-0.0517467747
481	-0.016199848	0.383954983	-0.247423986	0.560001512	-0.0599704985	-0.237848099	0.0428616788	-0.660647154	-0.0389282442	0.114725993	-0.0350173003	-0.366859115	-0.0517904066
482	-0.0161821496	0.38429652	-0.247664391	0.560620834	-0.060084483	-0.238020781	0.0429000845	-0.661023011	-0.0389467805	0.114831252	-0.0350471534	-0.36710652	-0.0518340386
483	-0.0161646966	0.38463805	-0.247904743	0.56124067	-0.0601985736	-0.238193354	0.0429385372	-0.661398336	-0.0389652733	0.114936517	-0.0350770016	-0.367353708	-0.0518776616
484	-0.0161468929	0.384979576	-0.248145095	0.561860763	-0.0603126988	-0.238365874	0.0429769842	-0.661773379	-0.0389837427	0.115041784	-0.0351068474	-0.36760079	-0.0519212801
485	-0.0161294054	0.385321105	-0.248385448	0.562480725	-0.0604269211	-0.23853842	0.0430153216	-0.662148675	-0.039002222	0.11514705	-0.0351366944	-0.367847927	-0.0519649009
486	-0.0161114018	0.385662624	-0.24862574	0.563101333	-0.0605411922	-0.238710831	0.0430537248	-0.662523225	-0.039020645	0.115252323	-0.0351665352	-0.368094793	-0.0520085104
487	-0.0160936651	0.38600414	-0.248866019	0.563722196	-0.0606555767	-0.238883187	0.0430920987	-0.66289757	-0.0390390459	0.115357599	-0.0351963736	-0.368341553	-0.0520521154
488	-0.0160761	0.386345653	-0.249106333	0.564343315	-0.060769926	-0.23905549	0.0431305974	-0.663271568	-0.0390574273	0.115462878	-0.0352262094	-0.368588207	-0.0520957159
489	-0.0160579793	0.386687162	-0.249346583	0.564964692	-0.0608843466	-0.239227739	0.043169028	-0.663645321	-0.0390757836	0.115568159	-0.0352560428	-0.368834753	-0.0521393119
490	-0.0160492766	0.386857917	-0.249466724	0.565275379	-0.0609416154	-0.239313864	0.0431882153	-0.663832255	-0.0390849623	0.1156208	-0.0352709595	-0.368958027	-0.0521611099
491	-0.0160311245	0.387199426	-0.249706971	0.565896818	-0.0610560445	-0.239486099	0.0432266495	-0.664205941	-0.039103313	0.115726082	-0.0353007922	-0.369204548	-0.0522047048
492	-0.0160131525	0.387540927	-0.249947179	0.566518838	-0.061170401	-0.239658212	0.0432653381	-0.664578849	-0.0391216189	0.11583137	-0.0353306193	-0.369450827	-0.0522482894
493	-0.0159952831	0.387882424	-0.25018735	0.567141115	-0.0612851131	-0.239830272	0.0433037102	-0.664951785	-0.0391398968	0.115936661	-0.0353604439	-0.369696998	-0.0522918695
494	-0.0159774931	0.388223924	-0.250427572	0.567763261	-0.0613997278	-0.240002358	0.0433421641	-0.665324787	-0.0391581877	0.11604195	-0.0353902698	-0.369943225	-0.0523354519
495	-0.0159589937	0.388565415	-0.250667693	0.568386055	-0.0615144261	-0.24017431	0.0433806222	-0.665697081	-0.039176421	0.116147246	-0.0354200894	-0.370189182	-0.0523790229
496	-0.0159408655	0.388906902	-0.2509078	0.569009106	-0.0616292615	-0.240346208	0.0434190345	-0.666069195	-0.0391946323	0.116252545	-0.0354499064	-0.370435033	-0.0524225892
497	-0.0159228313	0.389248387	-0.251147919	0.569632414	-0.0617441028	-0.240518052	0.0434575176	-0.666441003	-0.0392128231	0.116357847	-0.0354797209	-0.370680778	-0.0524661511
498	-0.0159044155	0.389589873	-0.251388038	0.570255591	-0.0618588764	-0.240689923	0.0434960011	-0.666812908	-0.039231024	0.116463147	-0.0355095368	-0.370926577	-0.0525097152
499	-0.015886361	0.38993135	-0.251628028	0.570879418	-0.0619733718	-0.24086166	0.0435350028	-0.667183764	-0.0392491805	0.116568454	-0.0355393463	-0.371172107	-0.052553268
500	-0.0158682233	0.390272825	-0.251868057	0.571503502	-0.0620884664	-0.241033342	0.0435733963	-0.667554878	-0.0392673029	0.116673764	-0.0355691532	-0.371417531	-0.0525968161
501	-0.0158501315	0.390614301	-0.252108143	0.572127453	-0.0622034565	-0.241205051	0.0436118754	-0.667926054	-0.0392854383	0.116779072	-0.0355989614	-0.371663011	-0.0526403665
502	-0.0158313118	0.390955769	-0.252348121	0.572752054	-0.0623185242	-0.241376627	0.0436503626	-0.668296519	-0.0393035164	0.116884387	-0.0356287633	-0.371908221	-0.0526839053
503	-0.0158128707	0.391297233	-0.252588085	0.573376914	-0.0624337301	-0.241548148	0.0436888024	-0.668666806	-0.0393215727	0.116989705	-0.0356585625	-0.372153324	-0.0527274395
504	-0.0157945877	0.3916387	-0.25282809	0.574001641	-0.0625488658	-0.241719696	0.0437273013	-0.669037189	-0.0393396417	0.117095021	-0.0356883631	-0.372398484	-0.0527709761
505	-0.0157756771	0.391980158	-0.253068003	0.574627019	-0.0626640986	-0.24189111	0.0437657964	-0.669406879	-0.0393576537	0.117200344	-0.0357181572	-0.372643374	-0.0528145011
506	-0.0157570986	0.392321612	-0.253307901	0.575252656	-0.062779463	-0.242062471	0.0438042462	-0.669776386	-0.0393756438	0.117305669	-0.0357479488	-0.372888158	-0.0528580214
507	-0.0157385291	0.392663064	-0.253547793	0.57587855	-0.0628948601	-0.242233778	0.0438427269	-0.670145615	-0.0393936126	0.117410997	-0.0357777378	-0.373132837	-0.0529015371
508	-0.0157198833	0.393004517	-0.253787811	0.576504311	-0.0630099789	-0.242405112	0.043881473	-0.670514744	-0.0394115975	0.117516324	-0.0358075281	-0.373377574	-0.0529450553
509	-0.0157012952	0.393345962	-0.254027613	0.577130726	-0.0631254847	-0.242576312	0.0439199643	-0.670883457	-0.0394295225	0.117621657	-0.035837312	-0.373622038	-0.0529885617
510	-0.0156823555	0.393687404	-0.254267422	0.577757399	-0.0632410126	-0.242747459	0.0439584602	-0.671251883	-0.0394474249	0.117726993	-0.0358670932	-0.373866397	-0.0530320634
511	-0.0156635752	0.394028843	-0.254507217	0.578384331	-0.063356641	-0.242918552	0.0439969267	-0.671620098	-0.0394653053	0.117832331	-0.0358968719	-0.37411065	-0.0530755605
512	-0.0156449214	0.394370283	-0.254747048	0.579011129	-0.0634722076	-0.243089671	0.0440354391	-0.671988419	-0.0394831981	0.117937668	-0.035926652	-0.37435496	-0.0531190601
513	-0.0156256701	0.394711715	-0.254986791	0.579638581	-0.0635878576	-0.243260658	0.0440739648	-0.672356036	-0.0395010346	0.118043012	-0.0359564255	-0.374599001	-0.0531625479
514	-0.0156067383	0.395053144	-0.255226518	0.580266293	-0.0637036358	-0.243431591	0.0441124466	-0.672723469	-0.0395188494	0.118148358	-0.0359861964	-0.374842935	-0.053206031
515	-0.0155878229	0.39539457	-0.25546624	0.580894264	-0.0638194488	-0.243602471	0.044150957	-0.673090628	-0.0395366431	0.118253706	-0.0360159647	-0.375086765	-0.0532495094
516	-0.0155687596	0.395735998	-0.255706071	0.581522099	-0.0639350186	-0.243773377	0.0441896856	-0.673457723	-0.0395544517	0.118359053	-0.0360457344	-0.375330653	-0.0532929904
517	-0.0155497697	0.396077417	-0.255945714	0.582150592	-0.0640509494	-0.24394415	0.0442281885	-0.673824379	-0.0395722014	0.118464407	-0.0360754975	-0.37557427	-0.0533364594
518	-0.0155305393	0.396418833	-0.256185344	0.582779344	-0.0641668364	-0.244114871	0.0442667805	-0.674190689	-0.0395899305	0.118569763	-0.036105258	-0.375817782	-0.0533799239
519	-0.0155114494	0.396760246	-0.256424964	0.583408356	-0.0642828873	-0.244285538	0.0443052692	-0.674556848	-0.0396076364	0.118675121	-0.0361350159	-0.376061187	-0.0534233836
520	-0.0154924368	0.397101661	-0.256664618	0.584037232	-0.0643988754	-0.24445623	0.044343799	-0.674923115	-0.0396253543	0.118780478	-0.0361647752	-0.37630465	-0.0534668458
521	-0.0154728439	0.397443068	-0.256904186	0.584666766	-0.0645149368	-0.244626791	0.0443823543	-0.675288672	-0.0396430167	0.118885842	-0.0361945279	-0.376547845	-0.0535102961
522	-0.0154535624	0.397784472	-0.257143738	0.585296561	-0.0646311238	-0.244797298	0.0444208667	-0.675654042	-0.0396606574	0.118991208	-0.0362242779	-0.376790934	-0.0535537417
523	-0.0154343703	0.398125877	-0.257383312	0.585926219	-0.064747266	-0.244967831	0.0444594013	-0.67601954	-0.0396783099	0.119096572	-0.0362540294	-0.377034079	-0.0535971898
524	-0.0154146793	0.398467274	-0.257622812	0.586556537	-0.0648634857	-0.245138232	0.0444979645	-0.676384331	-0.0396959072	0.119201943	-0.0362837742	-0.377276957	-0.053640626
525	-0.0153952684	0.398808669	-0.257862295	0.587187114	-0.0649798258	-0.24530858	0.0445364872	-0.676748931	-0.0397134829	0.119307317	-0.0363135164	-0.377519729	-0.0536840574
526	-0.015375854	0.39915006	-0.258101764	0.587817949	-0.0650962012	-0.245478874	0.0445750318	-0.677113275	-0.0397310376	0.119412692	-0.036343256	-0.377762399	-0.0537274843
527	-0.015366324	0.399320756	-0.258221669	0.588133364	-0.0651541361	-0.245564022	0.0445946113	-0.677295206	-0.0397398213	0.11946538	-0.0363581258	-0.377883739	-0.0537491977
528	-0.0153566539	0.39949145	-0.258341376	0.588448911	-0.0652123294	-0.245649142	0.0446139141	-0.677477232	-0.0397485886	0.119518069	-0.0363729943	-0.378005021	-0.0537709088
529	-0.0153467948	0.399662143	-0.258461085	0.588764524	-0.0652705204	-0.245734249	0.0446332152	-0.67765918	-0.0397573499	0.119570759	-0.0363878621	-0.378126277	-0.0537926187
530	-0.0153370625	0.399832835	-0.258580791	0.589080203	-0.0653287563	-0.245819344	0.0446524955	-0.677841094	-0.0397661059	0.119623449	-0.0364027293	-0.378247507	-0.0538143274
531	-0.0153174849	0.400174221	-0.258820226	0.589711493	-0.0654450451	-0.245989545	0.0446912354	-0.678204826	-0.0397836262	0.119728829	-0.0364324643	-0.378489994	-0.053857746
532	-0.0152980764	0.4005156	-0.259059515	0.590343376	-0.0655615355	-0.246159627	0.0447299129	-0.678568064	-0.0398010973	0.119834214	-0.0364621934	-0.378732241	-0.053901154
533	-0.0152782016	0.400856976	-0.25929886	0.590975519	-0.0656781311	-0.246329657	0.0447684845	-0.678931099	-0.0398185437	0.119939601	-0.0364919199	-0.378974385	-0.0539445572
534	-0.0152586081	0.401198353	-0.259538225	0.59160753	-0.0657947501	-0.246499713	0.0448070269	-0.679294312	-0.0398360012	0.120044988	-0.0365216477	-0.379216583	-0.0539879628
535	-0.0152385548	0.401539723	-0.259777516	0.592240198	-0.0659114267	-0.246669637	0.0448456175	-0.679656818	-0.0398534045	0.12015038	-0.0365513688	-0.379458516	-0.0540313565
536	-0.0152187505	0.401881089	-0.26001679	0.592873128	-0.0660282164	-0.246839508	0.0448841715	-0.68001913	-0.0398707864	0.120255775	-0.0365810873	-0.379700345	-0.0540747455
537	-0.0151990337	0.402222458	-0.260256092	0.593505925	-0.0661449688	-0.247009405	0.0449227437	-0.680381562	-0.0398881797	0.120361169	-0.0366108071	-0.379942228	-0.0541181369
538	-0.0151788288	0.402563818	-0.260495312	0.594139381	-0.0662617891	-0.247179171	0.0449613491	-0.680743298	-0.0399055185	0.120466568	-0.0366405203	-0.380183847	-0.0541615164
539	-0.0151588947	0.402905175	-0.260734515	0.5947731	-0.0663787283	-0.247348884	0.0449999133	-0.681104846	-0.0399228361	0.12057197	-0.0366702308	-0.380425361	-0.0542048911
540	-0.0151390226	0.403246534	-0.26097374	0.595406684	-0.0664956329	-0.247518623	0.0450384896	-0.681466518	-0.0399401648	0.120677371	-0.0366999427	-0.380666929	-0.0542482682
541	-0.0151187084	0.403587885	-0.26121289	0.596040929	-0.0666126054	-0.24768823	0.0450771038	-0.681827495	-0.0399574394	0.120782777	-0.0367296479	-0.380908234	-0.0542916334
542	-0.0150986487	0.403929233	-0.261452022	0.596675437	-0.0667296938	-0.247857786	0.0451156781	-0.682188281	-0.0399746927	0.120888186	-0.0367593505	-0.381149434	-0.0543349938
543	-0.0150887012	0.404099907	-0.261571598	0.596992689	-0.0667882326	-0.247942563	0.0451349798	-0.682368673	-0.0399833199	0.120940891	-0.0367742018	-0.381270035	-0.0543566741
544	-0.0150684483	0.404441255	-0.261810726	0.59762726	-0.0669052873	-0.248112104	0.0451735858	-0.682729358	-0.040000568	0.1210463	-0.0368039037	-0.38151121	-0.0544000333
545	-0.0150480898	0.404782595	-0.262049789	0.598262425	-0.0670224471	-0.248281528	0.0452122057	-0.683089466	-0.0400177681	0.121151715	-0.0368335995	-0.381752149	-0.0544433818
546	-0.0150278987	0.405123933	-0.262288837	0.598897853	-0.0671397109	-0.248450898	0.0452507892	-0.683449374	-0.0400349467	0.121257132	-0.0368632928	-0.381992985	-0.0544867256
547	-0.01500775	0.405465272	-0.262527909	0.599533147	-0.0672569381	-0.248620295	0.0452893864	-0.6838094	-0.0400521365	0.121362548	-0.0368929874	-0.382233873	-0.0545300717
548	-0.014987163	0.405806604	-0.262766902	0.600169104	-0.067374229	-0.248789561	0.0453280241	-0.684168733	-0.0400692725	0.12146797	-0.0369226752	-0.382474499	-0.0545734059
549	-0.0149668251	0.406147932	-0.263005878	0.600805324	-0.0674916343	-0.248958775	0.0453666219	-0.684527877	-0.0400863873	0.121573394	-0.0369523604	-0.382715022	-0.0546167353
550	-0.0149465394	0.406489262	-0.263244876	0.60144141	-0.0676090076	-0.249128014	0.0454052292	-0.684887145	-0.0401035131	0.121678816	-0.036982047	-0.382955597	-0.0546600671
551	-0.0149258302	0.406830585	-0.263483797	0.602078159	-0.0677264455	-0.249297123	0.045443877	-0.685245722	-0.0401205853	0.121784245	-0.0370117268	-0.383195911	-0.0547033869
552	-0.0149053669	0.407171904	-0.2637227	0.602715172	-0.0678439975	-0.249466179	0.0454824849	-0.68560411	-0.0401376364	0.121889676	-0.037041404	-0.383436121	-0.0547467019
553	-0.0148849467	0.407513225	-0.263961624	0.60335205	-0.0679615171	-0.249635262	0.0455211011	-0.685962622	-0.0401546984	0.121995105	-0.0370710825	-0.383676384	-0.0547900194
554	-0.0148641157	0.407854539	-0.264200472	0.603989593	-0.0680791015	-0.249804213	0.0455597588	-0.686320445	-0.040171707	0.12210054	-0.0371007543	-0.383916386	-0.0548333248
555	-0.014843527	0.408195849	-0.264439301	0.6046274	-0.0681967992	-0.249973113	0.0455983767	-0.686678079	-0.0401886945	0.122205978	-0.0371304234	-0.384156284	-0.0548766255
556	-0.0148333031	0.408366505	-0.264558725	0.604946302	-0.068255645	-0.250057563	0.0456176964	-0.686856896	-0.0401971887	0.122258697	-0.037145258	-0.384276233	-0.0548982758
557	-0.0148125314	0.408707815	-0.264797551	0.605584172	-0.0683733105	-0.250226449	0.0456563454	-0.68721443	-0.0402141711	0.122364135	-0.0371749264	-0.384516107	-0.0549415753
558	-0.0147916433	0.409049118	-0.26503631	0.606222642	-0.068491077	-0.250395218	0.0456950089	-0.68757139	-0.0402311058	0.122469578	-0.0372045888	-0.384755746	-0.0549848639
559	-0.0147709225	0.409390418	-0.265275054	0.606861375	-0.0686089464	-0.250563935	0.0457336359	-0.687928153	-0.0402480194	0.122575023	-0.0372342485	-0.384995281	-0.0550281478
560	-0.0147502375	0.40973172	-0.26551382	0.607499973	-0.0687267815	-0.250732678	0.0457722738	-0.688285034	-0.0402649439	0.122680467	-0.0372639096	-0.38523487	-0.0550714341
561	-0.0147291299	0.410073014	-0.265752507	0.608139239	-0.0688446772	-0.25090129	0.0458109542	-0.688641229	-0.0402818151	0.122785917	-0.0372935639	-0.385474198	-0.0551147083
562	-0.0147082628	0.410414305	-0.265991176	0.608778769	-0.0689626853	-0.251069851	0.0458495949	-0.688997236	-0.0402986654	0.122891369	-0.0373232156	-0.385713423	-0.0551579777
563	-0.0146874439	0.410755598	-0.266229866	0.609418164	-0.0690806635	-0.251238438	0.0458882426	-0.689353366	-0.0403155266	0.12299682	-0.0373528686	-0.385952701	-0.0552012496
564	-0.014666214	0.411096884	-0.266468478	0.610058227	-0.0691987033	-0.251406894	0.0459269327	-0.689708812	-0.0403323348	0.123102276	-0.0373825148	-0.386191719	-0.0552445094
565	-0.0146452223	0.411438166	-0.266707072	0.610698555	-0.0693168551	-0.251575299	0.045965583	-0.69006407	-0.0403491219	0.123207735	-0.0374121583	-0.386430634	-0.0552877643
566	-0.0146242715	0.41177945	-0.266945686	0.611338747	-0.0694349765	-0.25174373	0.0460042398	-0.690419453	-0.04036592	0.123313192	-0.0374418032	-0.386669602	-0.0553310218
567	-0.0146188129	0.41186477	-0.26700532	0.611498895	-0.0694644689	-0.251785818	0.0460139469	-0.690508151	-0.0403701117	0.123339557	-0.0374492134	-0.386729304	-0.0553418343
568	-0.0146084797	0.41203541	-0.267124552	0.611819209	-0.0695235166	-0.251869991	0.0460333591	-0.690685589	-0.0403784955	0.123392288	-0.0374640337	-0.386848703	-0.0553634591
569	-0.0145977408	0.412206048	-0.267243815	0.612139673	-0.0695825936	-0.251954134	0.0460527263	-0.690862888	-0.0403868656	0.12344502	-0.0374788524	-0.386968044	-0.0553850812
570	-0.0145872357	0.412376685	-0.267363069	0.612460204	-0.0696417243	-0.252038265	0.0460720734	-0.691040166	-0.0403952307	0.123497752	-0.0374936705	-0.387087359	-0.055406702
571	-0.0145765935	0.412547322	-0.267482322	0.6127808	-0.0697008388	-0.252122383	0.0460914395	-0.691217356	-0.0404035906	0.123550485	-0.0375084878	-0.387206649	-0.0554283217
572	-0.0145660412	0.412717958	-0.267601571	0.613101464	-0.0697599995	-0.252206488	0.0461107778	-0.691394516	-0.040411945	0.123603218	-0.0375233045	-0.387325914	-0.0554499402
573	-0.0145560863	0.412888593	-0.267720888	0.613422193	-0.0698187222	-0.25229058	0.0461307119	-0.691571186	-0.0404203068	0.123655952	-0.0375381206	-0.387445155	-0.0554715575
574	-0.0145453621	0.413059227	-0.267840122	0.61374299	-0.0698778766	-0.252374659	0.0461500694	-0.691748194	-0.0404286507	0.123708686	-0.037552936	-0.387564368	-0.0554931736
575	-0.0145347722	0.413229861	-0.267959351	0.614063853	-0.0699370675	-0.252458726	0.0461694155	-0.691925164	-0.0404369895	0.123761421	-0.0375677507	-0.387683555	-0.0555147884
576	-0.0145241735	0.413400494	-0.268078588	0.614384782	-0.069996125	-0.252542779	0.0461889321	-0.692101933	-0.0404453263	0.123814156	-0.0375825647	-0.387802717	-0.0555364021
577	-0.0145136113	0.413571126	-0.268197806	0.614705779	-0.0700553611	-0.252626819	0.0462082602	-0.6922788	-0.0404536544	0.123866892	-0.037597378	-0.387921853	-0.0555580146
578	-0.0145031412	0.413741758	-0.268317047	0.615026841	-0.0701145113	-0.252710847	0.0462277148	-0.692455512	-0.04046198	0.123919629	-0.0376121907	-0.388040965	-0.0555796258
579	-0.0144923711	0.413912388	-0.268436253	0.615347971	-0.070173727	-0.252794862	0.0462470742	-0.692632213	-0.0404702977	0.123972366	-0.0376270027	-0.38816005	-0.0556012359
580	-0.0144710767	0.414253651	-0.268674676	0.615990162	-0.0702921982	-0.252962904	0.0462857585	-0.692985729	-0.0404869386	0.124077839	-0.0376566274	-0.388398246	-0.0556444572
581	-0.014465573	0.414338965	-0.268734265	0.616150794	-0.0703217862	-0.253004898	0.0462954635	-0.693073987	-0.0404910923	0.124104209	-0.0376640327	-0.388457762	-0.0556552611
