#steady-1-residue-evolution-valid
437	-0.00912782051	-19.4223703	0.0340099766	0.417168274	-0.0222244896	4.05279875e-005	0.791227526	1.55087919	0.00452602094	0.00590700219	-0.000282555669	0.898608612	3.1010074e-006
438	-0.00907725098	-19.2882016	0.0338386804	0.415501581	-0.0221533256	4.02926136e-005	-0.538294089	1.54151484	0.00450200045	0.00587629597	-0.000280296327	1.55964321	3.08346105e-006
439	-0.00902482727	-19.1638781	0.0336404177	0.413740503	-0.0220818604	4.00316388e-005	0.0693401843	1.53221256	0.00447666692	0.00584353621	-0.000278403711	2.08020055	3.06568149e-006
440	-0.0089295292	-18.9300581	0.0333309112	0.405268414	-0.0214293856	3.99646206e-005	0.375986978	1.51384153	0.00442566234	0.00577677364	-0.000276647056	-3.22132445	3.0327169e-006
441	-0.00883211508	-18.6570949	0.0329969466	0.403508754	-0.0214270506	3.93752454e-005	-2.35049713	1.49560839	0.00438094244	0.00572018825	-0.000271599015	0.310768291	2.99887073e-006
442	-0.00872394196	-18.4216234	0.0325671639	0.401300965	-0.0214212574	3.87051316e-005	-1.21057701	1.4776089	0.00432985403	0.00565408078	-0.000267362498	3.18202358	2.96243261e-006
443	-0.0086162159	-18.2478744	0.0321539114	0.39103962	-0.0206527425	3.85450549e-005	2.60592767	1.45990959	0.00427022682	0.00557419264	-0.000267030697	-3.09230518	2.92637653e-006
444	-0.00852130163	-17.9821957	0.0318380556	0.38943854	-0.0206568138	3.80053768e-005	-1.45706088	1.44231994	0.0042269434	0.0055195471	-0.00026186144	0.0299835028	2.89319347e-006
445	-0.0084184283	-17.7485244	0.031438725	0.387486587	-0.0206593491	3.7372294e-005	-1.19456644	1.4249373	0.00417868661	0.0054573544	-0.000257561095	2.91482329	2.85834077e-006
446	-0.00836651683	-17.6520504	0.031231005	0.38442008	-0.0204694585	3.7179942e-005	0.637294852	1.41634241	0.00415189458	0.00542192221	-0.000256616888	1.89330418	2.84103715e-006
447	-0.00826900487	-17.4581197	0.0308880295	0.375950322	-0.0198390681	3.70232635e-005	1.16639824	1.39931645	0.00409946392	0.00535255874	-0.000255226988	-2.80503756	2.80774152e-006
448	-0.00817592283	-17.2100326	0.0305633687	0.374342206	-0.019855466	3.64668362e-005	-1.58776211	1.38240022	0.00405669844	0.00529820235	-0.000250521453	0.443445927	2.77554891e-006
449	-0.00812464442	-17.1178597	0.0303565709	0.371327049	-0.0196712614	3.6259129e-005	0.200639371	1.37403461	0.00403021876	0.00526313286	-0.000249609288	-0.340364662	2.7584777e-006
450	-0.00807953801	-16.999224	0.0301995009	0.369894497	-0.019615927	3.60326748e-005	-0.598903461	1.36569637	0.00400877724	0.00523568304	-0.00024766057	0.448715816	2.74292058e-006
451	-0.00803157835	-16.8905292	0.0300162064	0.368342262	-0.0195604558	3.5776864e-005	-0.24083691	1.35740429	0.00398562318	0.00520566029	-0.000245948123	1.16421985	2.72669394e-006
452	-0.00799374579	-16.7621826	0.029887598	0.367132979	-0.0195025977	3.56264583e-005	0.439738113	1.34915579	0.00396771735	0.00518314377	-0.000244262628	1.3748048	2.71364964e-006
453	-0.00794968898	-16.643875	0.029737884	0.365738816	-0.0194470997	3.54204746e-005	-0.674525781	1.34094942	0.00394684963	0.00515649557	-0.00024228108	1.99489481	2.69838297e-006
454	-0.00790165964	-16.5540133	0.0295521454	0.362178669	-0.0192001408	3.52927758e-005	0.903070079	1.33280813	0.00392139112	0.00512273334	-0.000241637486	0.251181846	2.68228959e-006
455	-0.007857786	-16.4367828	0.0294043325	0.360807446	-0.0191467687	3.5081343e-005	-0.444915561	1.32468453	0.0039006518	0.00509625876	-0.000239626257	0.98613239	2.66705329e-006
456	-0.00781188613	-16.3290294	0.0292302345	0.359335835	-0.0190930564	3.48426429e-005	-0.0622993452	1.31660399	0.00387853286	0.00506764412	-0.000237953875	1.6160131	2.65150194e-006
457	-0.00779489259	-16.157141	0.0292342278	0.358881548	-0.0190311882	3.49450639e-005	-1.2478176	1.30856683	0.00387186004	0.00506136464	-0.000235874204	0.637331382	2.64458348e-006
458	-0.0077465899	-16.05785	0.0290409615	0.357316959	-0.0189782778	3.46757621e-005	-0.315733777	1.30056749	0.00384836121	0.0050306893	-0.000234333114	1.3448731	2.62840208e-006
459	-0.00770419246	-15.946181	0.0288839172	0.355960509	-0.0189239803	3.44740114e-005	0.270816564	1.29260811	0.00382801435	0.00500456217	-0.00023271136	1.75027747	2.61398517e-006
460	-0.00766300472	-15.8286786	0.0287481457	0.354675375	-0.018870291	3.42942371e-005	-0.927018303	1.28468686	0.00380860756	0.00497991715	-0.000230762612	2.23709107	2.59963582e-006
461	-0.00761527904	-15.7458707	0.0285594358	0.351119099	-0.0186261604	3.41602444e-005	0.825448399	1.27682589	0.00378320963	0.00494610664	-0.000230219428	0.511198836	2.5837228e-006
462	-0.00757254268	-15.6333178	0.0284144184	0.349794841	-0.0185751027	3.39528315e-005	-0.451475613	1.26897996	0.00376299558	0.00492027888	-0.000228275913	1.22620013	2.56889643e-006
463	-0.00752786064	-15.5299831	0.0282436955	0.348372443	-0.0185235535	3.37202645e-005	-0.00556147564	1.26117374	0.00374144516	0.00489237409	-0.000226669563	1.81592289	2.55377844e-006
464	-0.00750109511	-15.3994118	0.028193669	0.345588296	-0.0182756414	3.3838531e-005	-0.651129343	1.25342691	0.00372748635	0.00487520125	-0.000225594884	-0.965636531	2.54391018e-006
465	-0.00745551227	-15.2997935	0.0280166161	0.344148308	-0.0182267781	3.35810833e-005	-0.194168915	1.24569277	0.00370545293	0.00484657345	-0.000224007425	-0.132073132	2.52853006e-006
466	-0.00741933448	-15.1807731	0.0278930895	0.343040337	-0.0181779095	3.33949884e-005	0.179119935	1.23799069	0.0036883668	0.00482506053	-0.000222369896	0.678067141	2.51603596e-006
467	-0.00737761342	-15.071755	0.0277479054	0.341752442	-0.018128459	3.31898749e-005	-0.630516985	1.23032917	0.0036685668	0.00479972264	-0.000220546909	1.34721367	2.50163526e-006
468	-0.00733265282	-14.9737598	0.027572852	0.340327341	-0.0180788747	3.29490874e-005	-0.101603243	1.22270509	0.00364681775	0.00477145656	-0.000218996093	1.96570912	2.48647781e-006
469	-0.00731610373	-14.8284997	0.027570593	0.337874559	-0.0178271576	3.32045081e-005	0.37196733	1.21514413	0.00363801178	0.00476155961	-0.00021811036	-1.92849655	2.47997691e-006
470	-0.00727594064	-14.717636	0.0274363516	0.336663649	-0.0177809339	3.29910541e-005	-0.881312847	1.20758417	0.00361909286	0.00473748776	-0.000216217719	-0.928898436	2.46599624e-006
471	-0.0072305907	-14.6232523	0.0272568638	0.335235672	-0.0177338576	3.27306688e-005	-0.255362065	1.20006261	0.00359710501	0.004708831	-0.000214707236	-0.110264117	2.45075442e-006
472	-0.00718890438	-14.5208157	0.0271015883	0.333942479	-0.0176866205	3.25051129e-005	-0.0823590448	1.19257393	0.00357711373	0.00468307299	-0.00021310353	0.658476687	2.43656639e-006
473	-0.00719800002	-14.3078408	0.0272446119	0.334440838	-0.0176317748	3.27690263e-005	-1.05487737	1.18510957	0.00358401839	0.00469613296	-0.000211050433	-0.0479772389	2.4378055e-006
474	-0.00715248384	-14.2166356	0.0270623102	0.333002686	-0.0175847185	3.25090109e-005	-0.327930668	1.17768981	0.00356189718	0.00466723712	-0.000209583571	0.703630482	2.42254694e-006
475	-0.00710989131	-14.1188869	0.0269003352	0.331671249	-0.0175371482	3.22824243e-005	-0.0792269073	1.17030273	0.00354138764	0.00464068794	-0.000208022685	1.35112661	2.40811044e-006
476	-0.00709645036	-13.9574246	0.0269128833	0.331360647	-0.0174809313	3.23971305e-005	-0.775052818	1.16295121	0.00353636862	0.00463651821	-0.000206151068	0.322439237	2.40248039e-006
477	-0.00705189402	-13.8660586	0.0267371168	0.329956276	-0.0174339833	3.21470212e-005	-0.302438854	1.15562905	0.00351476855	0.00460835518	-0.000204656755	1.04662303	2.38748962e-006
478	-0.00701052477	-13.768477	0.0265800425	0.32866119	-0.0173861181	3.19335557e-005	0.0773587059	1.14833909	0.00349485141	0.00458261134	-0.00020313799	1.58804828	2.37346883e-006
479	-0.00697548127	-13.669145	0.026474846	0.325578155	-0.0171463548	3.19294567e-005	-0.36160598	1.14109927	0.00347638611	0.00455872279	-0.000202260851	-0.482719655	2.3611863e-006
480	-0.00693282939	-13.5753354	0.0263111114	0.324255011	-0.0171011554	3.16896932e-005	-0.176469734	1.13387014	0.00345582316	0.00453204163	-0.000200722596	0.317633988	2.34674809e-006
481	-0.00689728852	-13.4673621	0.0261864547	0.323177822	-0.0170549748	3.15138494e-005	0.13473241	1.12667045	0.00343897024	0.00451068442	-0.000199179717	0.926123597	2.33452395e-006
482	-0.0068579665	-13.3755923	0.0260509978	0.320623006	-0.0168821515	3.14036117e-005	-0.185190798	1.1195152	0.003418881	0.00448449768	-0.000198105441	0.0097036548	2.32100051e-006
483	-0.00682101096	-13.2724027	0.025917169	0.319484242	-0.016838223	3.12061148e-005	0.0608541863	1.11237545	0.00340125994	0.00446199394	-0.000196602598	0.772953832	2.30837475e-006
484	-0.00678384754	-13.1677844	0.0257914422	0.31835225	-0.0167934285	3.10309536e-005	-0.781578108	1.10526773	0.00338371933	0.00443968701	-0.000194898187	1.35928954	2.29549157e-006
485	-0.00673980598	-13.0968768	0.0256169094	0.314935213	-0.0165581063	3.09068273e-005	0.644080631	1.09820966	0.00336014901	0.00440820943	-0.000194459078	-0.291740623	2.28080937e-006
486	-0.00669992014	-12.9989206	0.0254771051	0.3137226	-0.0165155871	3.06996009e-005	-0.416569494	1.09116031	0.00334121243	0.00438388806	-0.000192729971	0.494680188	2.26705159e-006
487	-0.00665792103	-12.9093413	0.025314473	0.312410981	-0.0164727442	3.04670303e-005	-0.207608711	1.08414136	0.00332092456	0.00435749978	-0.000191258638	1.21240409	2.25287323e-006
488	-0.00662282916	-12.8067278	0.0251872396	0.311331509	-0.0164273121	3.03147105e-005	0.369883247	1.07715278	0.00330419325	0.0043361965	-0.000189842643	1.42735574	2.24090808e-006
489	-0.0065841065	-12.7085564	0.0250530762	0.310153583	-0.0163839608	3.01264173e-005	-0.674614099	1.07019096	0.00328583981	0.00431268121	-0.00018813325	2.03620029	2.22752685e-006
490	-0.00656271727	-12.6713049	0.0249631449	0.308958285	-0.0163138116	3.00422746e-005	0.422832053	1.06672702	0.00327479752	0.00429802015	-0.000187802721	1.61626138	2.22048606e-006
491	-0.00652390373	-12.586475	0.0248305721	0.306094221	-0.016111733	2.99567917e-005	-0.0360967494	1.05982222	0.00325462278	0.00427158224	-0.000186883426	0.28528271	2.20712439e-006
492	-0.00649952837	-12.4596446	0.0247740753	0.305434016	-0.0160694598	2.98749353e-005	-0.998013823	1.05292465	0.0032437883	0.00425887322	-0.000185164289	0.828544828	2.19823092e-006
493	-0.00645657567	-12.3773148	0.0246001424	0.30407993	-0.016028069	2.96278328e-005	-0.276101244	1.04606097	0.00322286591	0.0042314617	-0.000183831888	1.5367378	2.18387834e-006
494	-0.00641803942	-12.3008058	0.0244537363	0.300858	-0.0157937487	2.95635787e-005	1.15772741	1.03924376	0.00320214504	0.004203996	-0.000183427472	-0.469876294	2.17094935e-006
495	-0.00638028314	-12.2030587	0.0243273839	0.299739883	-0.0157540183	2.93723993e-005	-0.390831261	1.03243175	0.00318436926	0.00418129797	-0.000181647235	0.331169989	2.15780366e-006
496	-0.00633937499	-12.1169684	0.0241686845	0.298477239	-0.0157139512	2.91430514e-005	-0.229171205	1.02564813	0.00316461276	0.00415558583	-0.000180214622	1.06851884	2.14399617e-006
497	-0.00630230994	-12.0240707	0.0240288962	0.297341982	-0.0156723079	2.89586991e-005	0.206153573	1.01889209	0.00314681949	0.00413267171	-0.00017882996	1.50516917	2.13143643e-006
498	-0.00626534788	-11.9426917	0.023904443	0.294208115	-0.0154403329	2.8908974e-005	-0.0533369952	1.01217906	0.00312721674	0.00410691917	-0.000178114767	-0.298381873	2.11870456e-006
499	-0.006257937	-11.7835986	0.0239401907	0.294187693	-0.0154041101	2.88991257e-005	-1.18248076	1.00545535	0.00312531217	0.00410704333	-0.000176342451	0.963426001	2.11507593e-006
500	-0.00621527874	-11.7057054	0.0237643722	0.292855471	-0.0153649695	2.86496607e-005	-0.276293448	0.998777453	0.00310447739	0.00407967204	-0.000175080143	1.66132627	2.10087744e-006
501	-0.00617726871	-11.6328149	0.0236185811	0.289654797	-0.0151328644	2.85893635e-005	1.20565564	0.992144184	0.00308399449	0.00405247242	-0.000174719109	-0.402086709	2.088152e-006
502	-0.00614029707	-11.5377976	0.0234950006	0.288580259	-0.0150953618	2.84016787e-005	-0.380517491	0.985514429	0.00306660767	0.0040302719	-0.00017296225	0.39282535	2.07527041e-006
503	-0.00610008704	-11.4546757	0.0233383463	0.287356991	-0.015057483	2.81749397e-005	-0.225943204	0.978911413	0.00304718776	0.00400497817	-0.000171560005	1.12277842	2.06170624e-006
504	-0.00606288597	-11.3813351	0.0231981134	0.284194605	-0.0148274404	2.81103718e-005	1.0135014	0.972351528	0.00302716229	0.00397842695	-0.000171165036	-0.773682315	2.04920166e-006
505	-0.0060259568	-11.2884675	0.023072518	0.283127102	-0.0147911623	2.79180597e-005	-0.406114508	0.965796235	0.00300975624	0.00395615715	-0.000169453285	0.0478883972	2.0363751e-006
506	-0.00598595891	-11.2066789	0.0229163344	0.281919858	-0.0147545214	2.76895635e-005	-0.264523727	0.959266928	0.00299043892	0.00393098496	-0.000168061065	0.809988625	2.0228859e-006
507	-0.00594757619	-11.1223259	0.0227681186	0.280765051	-0.0147170981	2.74808162e-005	-0.0230536428	0.952762443	0.00297194541	0.00390698355	-0.000166689112	1.43245525	2.00992008e-006
508	-0.00592432873	-11.0177982	0.0227180112	0.278120343	-0.0144834401	2.75957185e-005	-0.299187229	0.946302428	0.00295953856	0.00389153204	-0.000165966085	-1.37568603	2.00148133e-006
509	-0.00588624888	-10.9344721	0.0225683352	0.276988696	-0.0144494439	2.73551036e-005	0.185839245	0.939841734	0.00294115688	0.00386765393	-0.000164647136	-0.309931129	1.98866182e-006
510	-0.00584858304	-10.848108	0.0224308275	0.275885019	-0.0144139564	2.71485151e-005	-0.463965932	0.933407181	0.00292319417	0.00384446891	-0.000163112115	0.484984456	1.97576587e-006
511	-0.00580892875	-10.7687762	0.0222747105	0.274691744	-0.014378035	2.69221728e-005	-0.246825718	0.926997356	0.00290401623	0.00381944539	-0.000161758513	1.20921227	1.96241543e-006
512	-0.00577153282	-10.7007003	0.0221314088	0.271521026	-0.0141503667	2.68510237e-005	0.987401698	0.920628563	0.00288385108	0.00379261328	-0.00016140386	-0.661631282	1.94988304e-006
513	-0.00573539075	-10.6109714	0.0220078654	0.270492449	-0.0141159975	2.66614031e-005	-0.392241567	0.914263176	0.00286681509	0.00377080342	-0.000159733833	0.150248185	1.93733661e-006
514	-0.00569628051	-10.5319519	0.021854767	0.269328164	-0.0140812253	2.64369711e-005	-0.264688103	0.907922101	0.0028479295	0.00374618381	-0.000158373306	0.902000459	1.92414931e-006
515	-0.005658646	-10.4507098	0.0217086018	0.26821036	-0.0140455823	2.62316339e-005	-0.00296780141	0.901604392	0.00282978851	0.00372261874	-0.000157039706	1.50377941	1.91144806e-006
516	-0.00563346044	-10.3547584	0.0216463944	0.265498008	-0.0138146648	2.63221682e-005	-0.353763082	0.895329025	0.00281634369	0.00370560472	-0.000156343869	-1.18995357	1.90242382e-006
517	-0.00559514647	-10.2762371	0.0214947611	0.264368779	-0.0137818792	2.60869478e-005	0.00597843667	0.889053469	0.00279782434	0.00368146866	-0.000155037833	-0.252133078	1.88953682e-006
518	-0.00556202053	-10.1846083	0.0213805217	0.263440746	-0.0137484633	2.59070166e-005	-0.661426154	0.882799008	0.00278222052	0.00366162337	-0.000153518964	0.591073326	1.87807399e-006
519	-0.00552266997	-10.1095795	0.0212227215	0.262265516	-0.0137143146	2.56782029e-005	-0.270840725	0.87656989	0.00276313295	0.00363664593	-0.000152234403	1.30938219	1.86487759e-006
520	-0.00548533541	-10.0459461	0.0210777776	0.259094164	-0.0134887709	2.56032741e-005	0.973733996	0.870379849	0.00274296232	0.00360973038	-0.000151919696	-0.548872817	1.8523975e-006
521	-0.0054499542	-9.95908317	0.0209563815	0.258102694	-0.0134561288	2.54165027e-005	-0.379105502	0.864192181	0.00272628667	0.0035883719	-0.000150286878	0.253302765	1.84011883e-006
522	-0.00541168056	-9.88266183	0.0208061676	0.25697844	-0.013423041	2.51959263e-005	-0.260510876	0.858027342	0.00270780674	0.00356427123	-0.000148957093	0.994343724	1.82721664e-006
523	-0.00537431483	-9.82033914	0.0206615919	0.253811652	-0.0131991302	2.5113636e-005	0.826210614	0.851900559	0.0026876361	0.00353733936	-0.00014862638	-0.751490127	1.81471072e-006
524	-0.00533902121	-9.73517067	0.020538897	0.252828531	-0.0131675064	2.49239735e-005	-0.399721816	0.845776558	0.00267097368	0.00351596551	-0.000147029118	0.0659637423	1.80249231e-006
525	-0.0053009975	-9.65978285	0.020389349	0.251720458	-0.0131354216	2.47030552e-005	-0.277591043	0.839674836	0.00265261489	0.00349201568	-0.000145710508	0.822466932	1.78967819e-006
526	-0.00526404887	-9.58320774	0.020244628	0.250620806	-0.0131033072	2.44960425e-005	-0.0600299798	0.833594228	0.00263477292	0.0034687721	-0.000144436252	1.4791361	1.77723901e-006
527	-0.00526296814	-9.51078055	0.020272197	0.250179033	-0.0130310667	2.46627936e-005	-0.184328811	0.830572442	0.00263456993	0.00346970322	-0.000143917231	-0.389532289	1.77639705e-006
528	-0.00524610219	-9.47088476	0.0202073816	0.249516997	-0.0129998937	2.45696572e-005	0.106372532	0.827544498	0.00262629509	0.00345897122	-0.000143382131	-0.115334214	1.77071022e-006
529	-0.00522927787	-9.4293799	0.0201485648	0.248867043	-0.0129684026	2.44887883e-005	-0.251582425	0.824522351	0.00261816434	0.00344850407	-0.000142717177	0.0930659333	1.76491326e-006
530	-0.00521110341	-9.39239553	0.0200772555	0.248156779	-0.0129368185	2.43929789e-005	-0.0249739364	0.82150589	0.00260920947	0.00343679076	-0.000142173826	0.279183874	1.75880619e-006
531	-0.0051849699	-9.30397288	0.0200009187	0.245765416	-0.0127456826	2.43812948e-005	-0.140433174	0.815496555	0.00259548937	0.0034192897	-0.000141475448	-1.10045899	1.74962313e-006
532	-0.00515503254	-9.21485827	0.019890205	0.244939302	-0.0127191106	2.41628087e-005	0.316577722	0.809487875	0.00258128443	0.00340125199	-0.000140249635	0.387889551	1.73943469e-006
533	-0.0051192953	-9.13580326	0.0197592327	0.243908784	-0.0126885525	2.3967147e-005	-0.401646564	0.803507867	0.00256423909	0.00337920598	-0.000138802942	1.13825674	1.72720963e-006
534	-0.00508135912	-9.07949979	0.0196089914	0.240725076	-0.0124667321	2.38735769e-005	0.727119839	0.797564911	0.00254372276	0.00335169406	-0.000138522481	-0.5691204	1.71456791e-006
535	-0.00504658058	-8.99832856	0.0194861304	0.239747264	-0.0124375839	2.36836098e-005	-0.376757934	0.791623606	0.00252725538	0.00333050468	-0.000137000404	0.254683813	1.70257456e-006
536	-0.00500931904	-8.92613039	0.0193389437	0.238652915	-0.0124079448	2.34658161e-005	-0.260370811	0.785703108	0.0025092387	0.00330695665	-0.000135734964	1.01471269	1.69004019e-006
537	-0.00497276497	-8.86820414	0.0191960807	0.235522085	-0.012186795	2.33854144e-005	0.819193709	0.779818678	0.0024894526	0.00328048168	-0.000135451751	-0.746837175	1.67783046e-006
538	-0.00493852599	-8.78704406	0.019076443	0.234572971	-0.012158576	2.31986569e-005	-0.385355056	0.773935414	0.00247328055	0.00325970709	-0.000133917502	0.0898790453	1.66599438e-006
539	-0.00490153026	-8.71568518	0.018930156	0.233495347	-0.0121298566	2.29809632e-005	-0.27404882	0.7680726	0.00245539615	0.00323632905	-0.000132660082	0.86350219	1.65355011e-006
540	-0.00486490585	-8.65914513	0.0187869566	0.230365813	-0.0119099447	2.28960003e-005	0.728984565	0.762245076	0.00243557868	0.00320979115	-0.000132372287	-0.840293859	1.64131323e-006
541	-0.00483082901	-8.57922647	0.0186669649	0.229428212	-0.01188261	2.27080851e-005	-0.400568791	0.756418751	0.00241946963	0.00318907993	-0.000130861946	0.00441836752	1.6295498e-006
542	-0.00479408812	-8.50874057	0.0185214045	0.228366425	-0.0118547529	2.24907576e-005	-0.279217722	0.75061245	0.00240170903	0.00316585867	-0.000129615435	0.784368183	1.61719494e-006
543	-0.0047763856	-8.47667591	0.0184504644	0.227334315	-0.0117926223	2.24217217e-005	0.233291335	0.747720655	0.00239260148	0.00315380421	-0.000129284051	0.480874207	1.61129717e-006
544	-0.00474131422	-8.4136934	0.0183222547	0.224627115	-0.0116060236	2.23304703e-005	0.230603659	0.741954872	0.00237411262	0.00312929938	-0.000128670002	-0.746433686	1.59937829e-006
545	-0.00470708649	-8.33685733	0.018197092	0.223674166	-0.0115798778	2.21344265e-005	-0.48601581	0.73619339	0.00235782702	0.0031082637	-0.000127262019	0.120721358	1.58766196e-006
546	-0.00467047253	-8.26801546	0.0180508789	0.22261209	-0.011553072	2.19165006e-005	-0.28516039	0.730451618	0.00234009803	0.00308504737	-0.000126050636	0.898948507	1.57537723e-006
547	-0.00463434457	-8.21344632	0.0179090297	0.219505704	-0.0113348873	2.18331644e-005	0.724718624	0.724744085	0.00232052248	0.00305880914	-0.000125785761	-0.81170918	1.56331708e-006
548	-0.00460090348	-8.13522409	0.0177911566	0.218595501	-0.0113094539	2.16477482e-005	-0.39128696	0.719037066	0.00230472112	0.00303849092	-0.000124303133	0.0377781997	1.55177687e-006
549	-0.00456481525	-8.06635908	0.0176480199	0.217560905	-0.0112834694	2.14333299e-005	-0.277720754	0.713349213	0.00228727803	0.00301567592	-0.000123081765	0.821703223	1.53964717e-006
550	-0.00452895304	-8.01247551	0.0175073673	0.214466515	-0.0110662359	2.13503739e-005	0.697649674	0.707695109	0.002267841	0.00298961833	-0.000122819239	-0.874350272	1.52767225e-006
551	-0.00449576967	-7.93505478	0.0173901981	0.213572112	-0.0110416176	2.11653798e-005	-0.399949865	0.702041365	0.00225216443	0.00296945936	-0.000121348202	-0.0195727805	1.51622316e-006
552	-0.00445993862	-7.86695896	0.0172478745	0.212553256	-0.0110164282	2.0951607e-005	-0.280116947	0.696406429	0.00223484768	0.00294680659	-0.000120136272	0.768332147	1.50418226e-006
553	-0.00442428054	-7.81389496	0.0171080011	0.209468249	-0.0108001193	2.08686225e-005	0.671940574	0.69080471	0.00221551472	0.00292087918	-0.000119878275	-0.915136289	1.49227524e-006
554	-0.00439134641	-7.73726999	0.0169914965	0.208589195	-0.0107762911	2.06841153e-005	-0.406615243	0.685203188	0.00219995847	0.00290087333	-0.000118418819	-0.056746874	1.48091461e-006
555	-0.00435577404	-7.66991248	0.0168500136	0.207586034	-0.0107518715	2.04711397e-005	-0.281388359	0.679620123	0.00218276917	0.00287838485	-0.000117215984	0.733473541	1.46896268e-006
556	-0.00433844785	-7.63975815	0.0167802225	0.206574162	-0.0106915039	2.04023009e-005	0.201599	0.676839243	0.0021738448	0.00286655163	-0.000116899863	0.444304131	1.4631946e-006
557	-0.00430450159	-7.57998741	0.0166555114	0.203916804	-0.0105082856	2.03151273e-005	0.238657861	0.671294147	0.00215590849	0.00284275204	-0.000116331392	-0.787907035	1.45167039e-006
558	-0.00427144376	-7.50611647	0.0165345229	0.203024585	-0.0104855177	2.01235874e-005	-0.481341634	0.665752191	0.00214020106	0.00282246534	-0.000114962178	0.0894095544	1.44035389e-006
559	-0.00423600291	-7.44022867	0.0163925589	0.202021918	-0.0104620206	1.99104285e-005	-0.285896826	0.660228437	0.00212304916	0.00279999386	-0.000113790765	0.874599442	1.42847012e-006
560	-0.00420089526	-7.3888514	0.0162542156	0.198960023	-0.0102471832	1.98306286e-005	0.701694187	0.654737055	0.00210398243	0.00277440235	-0.000113559478	-0.834800567	1.41676034e-006
561	-0.00416857628	-7.3136566	0.0161400398	0.198108188	-0.0102250483	1.96492852e-005	-0.386775224	0.649245216	0.00208872984	0.00275479041	-0.000112120361	0.0222678808	1.40560963e-006
562	-0.00413363169	-7.24769698	0.0160010433	0.197131728	-0.0102023002	1.94395829e-005	-0.279391554	0.643771081	0.00207184945	0.00273270152	-0.000110937892	0.811994549	1.39387075e-006
563	-0.00409877891	-7.19693786	0.0158638299	0.19408092	-0.0099883261	1.93603367e-005	0.68019182	0.638328898	0.00205291498	0.00270728274	-0.00011070944	-0.88650036	1.38224329e-006
564	-0.00406670164	-7.12246404	0.015750353	0.193244096	-0.00996693877	1.91794733e-005	-0.394189272	0.632886123	0.00203778022	0.00268782201	-0.000109280318	-0.0249561984	1.37117722e-006
565	-0.00403199705	-7.05720669	0.0156121239	0.192282463	-0.00994491743	1.89704216e-005	-0.280970778	0.627460742	0.00202101785	0.00266588494	-0.000108106478	0.767922146	1.35952102e-006
566	-0.00399735468	-7.0071617	0.0154757312	0.189240802	-0.00973178497	1.88914279e-005	0.659823991	0.622066849	0.00200219055	0.00264060212	-0.000107882644	-0.9211765	1.34796355e-006
567	-0.0039913413	-6.98444895	0.0154634349	0.188902632	-0.00970706569	1.88765615e-005	-0.12395891	0.62071728	0.00199936537	0.00263714267	-0.000107497786	-0.901955596	1.34571917e-006
568	-0.00397861537	-6.94753955	0.0154151494	0.187991554	-0.00964359222	1.88027646e-005	0.549243069	0.618019554	0.00199274295	0.00262857929	-0.0001072633	-0.721712745	1.34144881e-006
569	-0.00396368929	-6.90914811	0.0153665674	0.187448567	-0.00961776007	1.8731771e-005	-0.187315103	0.615326992	0.00198563697	0.00261950169	-0.000106576034	-0.467292242	1.33622463e-006
570	-0.00394737059	-6.87643971	0.0153016997	0.186834807	-0.00959200114	1.86382451e-005	0.052469207	0.612638561	0.00197760157	0.00260898277	-0.000106095975	-0.197703206	1.33075655e-006
571	-0.00393222455	-6.8399101	0.0152478771	0.186274018	-0.00956601848	1.85620801e-005	-0.239611098	0.609954101	0.0019702891	0.00259956047	-0.000105504015	0.0302459346	1.32555245e-006
572	-0.00391537489	-6.80839895	0.0151807585	0.18563984	-0.00953986569	1.84704407e-005	-0.0600263588	0.607274313	0.00196198251	0.00258865092	-0.00010501373	0.226716769	1.31990613e-006
573	-0.00393185023	-6.70597968	0.0152891703	0.186235107	-0.00950998462	1.865857e-005	0.278862752	0.604592174	0.00197124299	0.00260318623	-0.000104522889	-0.279788744	1.3247878e-006
574	-0.00391618149	-6.67048572	0.01523383	0.185656502	-0.0094839482	1.85807819e-005	-0.160582462	0.601919769	0.00196367969	0.00259340956	-0.000103903236	-0.0588991847	1.31939111e-006
575	-0.00389970376	-6.63836894	0.0151689432	0.185036024	-0.00945782799	1.84913463e-005	-0.0222046543	0.599251536	0.00195557366	0.00258278967	-0.000103406692	0.147522509	1.31385514e-006
576	-0.00389290223	-6.5840253	0.015160705	0.184785589	-0.00943096638	1.8486172e-005	-0.472806805	0.596585015	0.00195269355	0.00257979928	-0.000102776823	0.215663496	1.31124969e-006
577	-0.00387529815	-6.55519723	0.0150875525	0.184117203	-0.0094047108	1.83873261e-005	-0.0849669361	0.593925065	0.00194394062	0.00256821469	-0.000102335755	0.398790388	1.30540962e-006
578	-0.00386477604	-6.51113392	0.0150526869	0.183710087	-0.00937701484	1.83574525e-005	0.240189459	0.591268595	0.00193893966	0.00256207336	-0.000101874533	0.310223151	1.30178776e-006
579	-0.00384907849	-6.47629751	0.0149967856	0.183127259	-0.00935069499	1.82819631e-005	-0.1668094	0.588615943	0.00193134821	0.00255224477	-0.000101266237	0.484080763	1.29639074e-006
580	-0.00381530734	-6.42448646	0.0148646572	0.180468051	-0.00917095918	1.8187279e-005	0.525298029	0.583332708	0.00191332937	0.0025281509	-0.000100883372	-0.79905419	1.28509101e-006
