#steady-1-unknown-delta-evolution
607	-0.0188430978	0.285030464	-0.177564918	0.391501606	-0.0296393314	-0.18564791	0.0321867113	-0.54088722	-0.0324636682	0.0845134688	-0.0263468389	-0.290995466	-0.0390809636
608	-0.0188462629	0.284344772	-0.177080527	0.390404172	-0.0294523632	-0.18526763	0.0321119264	-0.539962627	-0.0324113526	0.0843053697	-0.0262859385	-0.290432345	-0.0389914123
609	-0.0188405848	0.285716285	-0.178049579	0.392604776	-0.0298283724	-0.18602739	0.0322620145	-0.541809162	-0.032515572	0.0847214011	-0.0264077679	-0.291557987	-0.0391705515
610	-0.0188442052	0.285030442	-0.177565066	0.391505307	-0.0296410333	-0.18564694	0.0321866733	-0.540882426	-0.0324632777	0.0845134805	-0.0263468003	-0.290993599	-0.0390808941
611	-0.0188394147	0.286401802	-0.178533068	0.393706653	-0.0300154858	-0.18640581	0.0323379003	-0.54272131	-0.0325672862	0.0849296831	-0.026468538	-0.292116693	-0.0392598823
612	-0.0188430216	0.285716103	-0.17804861	0.392607298	-0.0298278201	-0.186025986	0.0322630334	-0.541798806	-0.0325151583	0.0847215985	-0.0264076493	-0.29155431	-0.0391703534
613	-0.0188342833	0.287087449	-0.179017837	0.39481039	-0.0302047059	-0.186784342	0.0324129001	-0.543636757	-0.0326189166	0.0851378107	-0.0265293636	-0.292676462	-0.0393493007
614	-0.0188380964	0.286401749	-0.178533295	0.393710104	-0.0300166771	-0.186404756	0.0323380065	-0.542715381	-0.0325668822	0.0849297311	-0.026468483	-0.292114483	-0.0392597864
615	-0.0188347051	0.287087404	-0.179017949	0.394812461	-0.0302055684	-0.186783651	0.0324128717	-0.543632978	-0.0326186603	0.0851378543	-0.0265293238	-0.292674961	-0.0393492321
616	-0.0188249507	0.288458684	-0.179987268	0.3970189	-0.0305838335	-0.187540912	0.0325626491	-0.545464973	-0.0327220038	0.0855541302	-0.0266509766	-0.293794759	-0.039528073
617	-0.0188291286	0.287773024	-0.179502656	0.395916958	-0.0303950808	-0.187161879	0.0324878216	-0.544546722	-0.0326701817	0.0853460103	-0.0265901288	-0.293234029	-0.0394386155
618	-0.0188204923	0.289144284	-0.180471974	0.398125054	-0.0307742246	-0.187918585	0.0326374504	-0.546376303	-0.032773329	0.0857623032	-0.0267117533	-0.294352773	-0.0396174077
619	-0.0188248698	0.288458631	-0.179987407	0.397022297	-0.0305851815	-0.187539837	0.0325626321	-0.545459299	-0.0327216034	0.0855541784	-0.0266509193	-0.293792542	-0.0395279738
620	-0.0188165375	0.289829864	-0.180956901	0.399232068	-0.0309646372	-0.188295998	0.0327125082	-0.547285717	-0.03282456	0.0859704959	-0.0267725146	-0.294910177	-0.0397067157
621	-0.018821098	0.289144225	-0.180472315	0.398128484	-0.0307752543	-0.187917527	0.0326377135	-0.546370147	-0.0327729362	0.0857623572	-0.0267116957	-0.294350517	-0.0396173078
622	-0.0188105058	0.290515435	-0.181441756	0.400339963	-0.0311554518	-0.188673155	0.0327874472	-0.548193896	-0.0328756836	0.0861786949	-0.0268332636	-0.295467077	-0.039796002
623	-0.0188152527	0.289829807	-0.180957155	0.399235517	-0.0309657311	-0.188294947	0.0327126603	-0.54727966	-0.0328241593	0.0859705477	-0.0267724576	-0.294907938	-0.0397066167
624	-0.0188111475	0.290515399	-0.181441924	0.400342098	-0.031156393	-0.188672491	0.0327873982	-0.548190355	-0.0328754339	0.0861787281	-0.0268332269	-0.295465667	-0.0397959385
625	-0.0187994981	0.29188655	-0.182411465	0.402556991	-0.0315380573	-0.189427051	0.032936998	-0.55000838	-0.0329777724	0.0865951202	-0.0269547356	-0.296579951	-0.0399745304
626	-0.0188046137	0.291200956	-0.181926742	0.401450829	-0.031347597	-0.189049372	0.0328622587	-0.549097134	-0.0329264544	0.0863869414	-0.0268939597	-0.296021984	-0.0398851972
627	-0.0187942091	0.292572089	-0.182896265	0.40366738	-0.0317301227	-0.189803379	0.0330117118	-0.550912811	-0.0330286004	0.0868033477	-0.02701544	-0.297135236	-0.0400637403
628	-0.0187995269	0.291886499	-0.182411606	0.402560404	-0.0315393882	-0.189425985	0.0329369804	-0.550002757	-0.0329773767	0.0865951664	-0.0269546778	-0.29657775	-0.0399744305
629	-0.0187964817	0.292572053	-0.18289703	0.403669511	-0.0317295097	-0.189802717	0.0330128235	-0.550907793	-0.033028393	0.0868033817	-0.0270154032	-0.297133843	-0.0400636766
630	-0.0187830117	0.29394314	-0.183866608	0.405889583	-0.0321130674	-0.190555698	0.0331624132	-0.552717644	-0.0331301381	0.087219828	-0.0271368309	-0.298244964	-0.0402421278
631	-0.0187887075	0.293257572	-0.183381855	0.404780796	-0.0319215984	-0.190178795	0.0330876897	-0.5518103	-0.0330791152	0.0870116281	-0.0270760924	-0.297688516	-0.04015286
632	-0.0187768893	0.294628615	-0.184351446	0.407003291	-0.0323065042	-0.190930925	0.0332369938	-0.553616223	-0.0331805622	0.0874281161	-0.0271974698	-0.298797898	-0.0403312257
633	-0.0187829451	0.293943081	-0.183866656	0.405892894	-0.0321143702	-0.190554592	0.0331623484	-0.552711866	-0.0331297416	0.0872198832	-0.0271367664	-0.298242659	-0.0402420175
634	-0.0187711197	0.295314112	-0.184836294	0.408116235	-0.0324993934	-0.191306455	0.0333118082	-0.554516212	-0.0332310957	0.087636382	-0.0272581292	-0.299351496	-0.0404203581
635	-0.0187771785	0.294628578	-0.184351505	0.407005842	-0.0323072599	-0.190930123	0.0332371633	-0.55361185	-0.033180275	0.0874281491	-0.0271974257	-0.298796256	-0.0403311498
636	-0.0187645077	0.295999585	-0.185321418	0.409230876	-0.0326917505	-0.19168145	0.0333874978	-0.55541231	-0.0332814564	0.0878446695	-0.0273187592	-0.299904012	-0.0405094398
637	-0.0187707505	0.295314064	-0.18483662	0.408119639	-0.032499282	-0.191305388	0.0333128768	-0.554509324	-0.0332307347	0.0876364255	-0.0272580705	-0.29934932	-0.0404202568
638	-0.0187586488	0.296685047	-0.1858063	0.41034638	-0.0328860187	-0.192056183	0.0334619713	-0.556308572	-0.0333316888	0.0880529662	-0.0273793749	-0.300455987	-0.0405984968
639	-0.0187650819	0.295999536	-0.185321492	0.409234287	-0.0326932211	-0.191680385	0.0333873657	-0.555406935	-0.0332810651	0.0878447129	-0.0273187003	-0.299901827	-0.0405093382
640	-0.0187525138	0.297370495	-0.186291308	0.411462717	-0.0330802788	-0.192430644	0.0335366742	-0.557203105	-0.0333818296	0.0882612758	-0.0274399747	-0.301007401	-0.0406875266
641	-0.0187591312	0.296684997	-0.185806493	0.410349785	-0.0328871526	-0.192055117	0.0334620925	-0.556302857	-0.0333313047	0.0880530108	-0.0273793152	-0.300453795	-0.0405983942
642	-0.0187514049	0.297370465	-0.186291457	0.411464849	-0.0330806748	-0.19242998	0.0335369292	-0.557199257	-0.033381591	0.0882613026	-0.0274399377	-0.301006041	-0.0406874629
643	-0.0187539812	0.298741376	-0.187262521	0.413696684	-0.0334508925	-0.193179175	0.0337011597	-0.558972624	-0.0334824367	0.088677908	-0.0275611531	-0.302109472	-0.0408655493
644	-0.0187610097	0.298055911	-0.18677769	0.412582103	-0.0332570387	-0.192804202	0.0336267013	-0.558075249	-0.0334321149	0.0884696114	-0.0275005273	-0.301557051	-0.0407764743
645	-0.0187477704	0.29942683	-0.187747362	0.414815875	-0.033646647	-0.193552941	0.03377556	-0.559864386	-0.0335322975	0.0888862013	-0.0276217276	-0.302659681	-0.0409545335
646	-0.0187550455	0.298741338	-0.187262513	0.413700179	-0.0334524606	-0.193178141	0.0337009946	-0.558967582	-0.0334820541	0.0886779385	-0.0275610982	-0.302107397	-0.0408654544
647	-0.0187408053	0.300112207	-0.188232097	0.41593545	-0.0338422036	-0.193926277	0.0338500759	-0.560752956	-0.0335820371	0.0890945802	-0.0276822549	-0.303208648	-0.0410434404
648	-0.01874822	0.299426754	-0.187747263	0.414819107	-0.0336477041	-0.193551815	0.0337756275	-0.559858081	-0.0335319047	0.0888862754	-0.027621654	-0.3026572	-0.0409544087
649	-0.0187321971	0.3007976	-0.188716972	0.417056083	-0.0340381275	-0.194299421	0.0339245731	-0.561640779	-0.0336316874	0.0893029363	-0.0277427809	-0.303757379	-0.0411323436
650	-0.0187397931	0.300112159	-0.188232133	0.415938885	-0.0338433022	-0.193925224	0.0338501451	-0.560747246	-0.0335816517	0.0890946225	-0.0276821947	-0.303206464	-0.041043337
651	-0.0187243656	0.301482982	-0.189201865	0.418177563	-0.0342345999	-0.194672299	0.0339989078	-0.562527445	-0.0336812404	0.0895113035	-0.0278032912	-0.304305558	-0.0412212198
652	-0.0187321466	0.300797551	-0.188717026	0.417059515	-0.0340394519	-0.194298368	0.0339245029	-0.561635269	-0.0336313015	0.0893029797	-0.02774272	-0.303755185	-0.0411322391
653	-0.0187166544	0.302168351	-0.189686837	0.41929989	-0.0344312104	-0.195044911	0.0340733721	-0.563412569	-0.0337307025	0.0897196812	-0.0278637858	-0.304853192	-0.0413100694
654	-0.0187246162	0.301482933	-0.189201999	0.418180997	-0.0342357402	-0.194671248	0.0339989934	-0.562521763	-0.0336808607	0.0895113466	-0.0278032301	-0.304303367	-0.041221115
655	-0.0187157654	0.302168322	-0.189687041	0.419302036	-0.0344314214	-0.195044255	0.034073768	-0.563408567	-0.0337304726	0.0897197069	-0.0278637478	-0.304851836	-0.0413100042
656	-0.0186993176	0.303539076	-0.190656767	0.421545863	-0.0348244777	-0.195789749	0.034222542	-0.565180401	-0.033829487	0.090136448	-0.0279847531	-0.305947671	-0.0414877308
657	-0.0187076457	0.302853681	-0.190171901	0.420425231	-0.0346283365	-0.195416605	0.0341482086	-0.564292326	-0.0337798393	0.0899280934	-0.0279242269	-0.305398928	-0.0413988272
658	-0.0186943123	0.304224414	-0.191142304	0.422670722	-0.0350169184	-0.196161559	0.034301084	-0.566056635	-0.0338787924	0.0903448525	-0.0280452006	-0.306493706	-0.0415764999
659	-0.0187028209	0.303539034	-0.190657476	0.421549306	-0.0348204631	-0.195788705	0.0342268134	-0.565169964	-0.0338292421	0.0901364837	-0.027984693	-0.305945554	-0.0414876275
660	-0.0186862487	0.304909763	-0.191627166	0.42379665	-0.0352151942	-0.196533178	0.0343752428	-0.566937199	-0.0339278789	0.0905532405	-0.0281056446	-0.307039423	-0.0416652618
661	-0.0186949809	0.304224371	-0.191142335	0.422674212	-0.0350184128	-0.196160529	0.0343009185	-0.566051398	-0.0338784129	0.0903448888	-0.0280451409	-0.306491563	-0.0415763974
662	-0.0186772575	0.30559506	-0.192112026	0.424923119	-0.0354135445	-0.196904425	0.0344493671	-0.567815338	-0.0339768519	0.0907616856	-0.0281660522	-0.307584154	-0.0417539637
663	-0.0186861339	0.304909697	-0.191627208	0.423799969	-0.0352164523	-0.19653209	0.034375134	-0.566931274	-0.0339274905	0.0905533028	-0.0281055732	-0.307037035	-0.0416651406
664	-0.0186685748	0.306280366	-0.192596987	0.426050584	-0.0356119841	-0.19727546	0.0345237354	-0.568692311	-0.0340257482	0.0909701172	-0.0282264532	-0.308128555	-0.0418426536
665	-0.018677635	0.305595014	-0.192112176	0.424926581	-0.0354145735	-0.196903388	0.0344495298	-0.567809584	-0.0339764815	0.0907617257	-0.0281659897	-0.307581972	-0.0417538569
666	-0.0186581842	0.306965662	-0.193081921	0.427178907	-0.035810629	-0.197646233	0.0345980887	-0.569567848	-0.0340745465	0.0911785571	-0.0282868386	-0.308672421	-0.0419313169
667	-0.0186674183	0.306280319	-0.192597121	0.426054046	-0.0356129014	-0.197274423	0.0345239088	-0.568686444	-0.0340253742	0.0909701574	-0.0282263902	-0.308126368	-0.0418425461
668	-0.0186588584	0.306965633	-0.19308199	0.427181063	-0.0358115387	-0.197645583	0.0345979903	-0.569564517	-0.0340743124	0.0911785817	-0.0282867988	-0.308671055	-0.041931249
669	-0.0186383931	0.308336234	-0.194051655	0.429436833	-0.0362090368	-0.198387381	0.0347462957	-0.571317404	-0.0341719924	0.0915954541	-0.0284075832	-0.309759291	-0.0421085991
670	-0.0186479772	0.307650918	-0.193566822	0.42831024	-0.0360106384	-0.19801609	0.0346721797	-0.570438809	-0.034123013	0.0913870311	-0.0283471668	-0.309214359	-0.0420198831
671	-0.0186286272	0.309021503	-0.194536443	0.430567688	-0.0364089668	-0.198757351	0.0348203043	-0.572189354	-0.0342205115	0.0918039153	-0.0284679189	-0.310301553	-0.0421971786
672	-0.0186383965	0.308336192	-0.194051671	0.429440268	-0.0362102917	-0.198386335	0.0347462153	-0.57131198	-0.0341716217	0.0915954894	-0.0284075184	-0.30975712	-0.0421084892
673	-0.0186303086	0.309021474	-0.194536935	0.430569834	-0.0364088979	-0.198756701	0.0348210084	-0.572185075	-0.0342203048	0.0918039406	-0.028467878	-0.310300187	-0.0421971091
674	-0.0186081068	0.310392019	-0.195506488	0.432830774	-0.0368081618	-0.199496934	0.0349691971	-0.573929886	-0.0343174269	0.0922208587	-0.0285885674	-0.311385225	-0.0423742977
675	-0.0186182253	0.309706729	-0.195021696	0.431701578	-0.0366088137	-0.199126421	0.034895161	-0.573055214	-0.034268727	0.0920124147	-0.0285281966	-0.310841864	-0.0422856593
676	-0.0185976845	0.311077256	-0.195991187	0.433964155	-0.0370090376	-0.199866103	0.0350430613	-0.574797737	-0.0343656681	0.0924293475	-0.0286488501	-0.311925813	-0.042462788
677	-0.0186079819	0.310391974	-0.195506458	0.432834171	-0.0368094179	-0.199495877	0.0349690728	-0.573924365	-0.0343170577	0.0922208974	-0.0285884982	-0.311382995	-0.042374181
678	-0.0185871547	0.311762479	-0.196475944	0.435098434	-0.0372101836	-0.200235028	0.0351169571	-0.575664104	-0.0344138159	0.0926378483	-0.0287091177	-0.312465843	-0.0425512521
679	-0.0185976152	0.311077209	-0.195991234	0.433967614	-0.0370102551	-0.199865071	0.0350430095	-0.574792106	-0.0343652991	0.0924293877	-0.0286487829	-0.311923585	-0.0424626741
680	-0.0185777664	0.312447696	-0.196960996	0.436233577	-0.0374108548	-0.200603698	0.0351914976	-0.576528435	-0.0344618979	0.0928463534	-0.0287693688	-0.313005366	-0.0426396886
681	-0.0185884047	0.311762437	-0.196476306	0.435101915	-0.0372106129	-0.200234007	0.0351175929	-0.575657787	-0.0344134736	0.092637884	-0.0287090513	-0.312463658	-0.0425511395
682	-0.0185657363	0.31313291	-0.19744571	0.437369623	-0.0376124836	-0.200972122	0.0352653932	-0.577392177	-0.034509867	0.093054859	-0.0288296059	-0.313544402	-0.0427281011
683	-0.0185765485	0.312447654	-0.196961048	0.436237063	-0.0374119334	-0.200602678	0.0351915023	-0.576522725	-0.0344615316	0.0928463888	-0.0287693016	-0.313003165	-0.0426395748
684	-0.0185662164	0.31313288	-0.197445779	0.437371748	-0.0376133162	-0.200971467	0.0352652989	-0.577388672	-0.0345096392	0.0930548857	-0.0288295604	-0.313542973	-0.0427280246
685	-0.0185425935	0.314503306	-0.198415149	0.439642873	-0.0380164529	-0.201708535	0.035412922	-0.579117431	-0.0346056621	0.0934719014	-0.0289500432	-0.314621441	-0.0429048651
686	-0.0185537358	0.31381808	-0.197930446	0.438508599	-0.0378152254	-0.201339611	0.03533913	-0.578250901	-0.0345575165	0.0932634043	-0.0288897755	-0.314081387	-0.0428164006
687	-0.0185312237	0.315188496	-0.198899718	0.440781377	-0.0382191724	-0.202076136	0.0354865379	-0.579977386	-0.0346533669	0.0936804259	-0.0290102227	-0.315158819	-0.0429931819
688	-0.0185425453	0.31450327	-0.198415113	0.439646296	-0.0380176933	-0.201707493	0.0354127847	-0.579112023	-0.0346053055	0.09347193	-0.0289499724	-0.314619253	-0.0429047463
689	-0.0185203532	0.315873668	-0.19938449	0.441920754	-0.0384219665	-0.202443488	0.0355603501	-0.58083554	-0.0347009859	0.0938889665	-0.0290703834	-0.315695586	-0.043081467
690	-0.0185318367	0.315188454	-0.198899913	0.440784841	-0.0382201815	-0.202075113	0.0354866478	-0.579971549	-0.0346530156	0.0936804612	-0.0290101515	-0.315156584	-0.0429930621
691	-0.0185074799	0.316558837	-0.19986912	0.44306101	-0.0386250673	-0.202810589	0.0356340391	-0.581692448	-0.0347485114	0.0940975079	-0.0291305276	-0.316231848	-0.0431697243
692	-0.0185191255	0.315873629	-0.199384576	0.441924233	-0.0384229773	-0.202442472	0.0355603729	-0.580829735	-0.0347006298	0.0938889984	-0.0290703119	-0.315693363	-0.0430813469
693	-0.0185141727	0.316216218	-0.199626921	0.442493908	-0.0385245988	-0.202626144	0.0355971151	-0.58125909	-0.0347244392	0.0939932657	-0.0291003918	-0.31596176	-0.0431254888
694	-0.0185013641	0.316901394	-0.200111537	0.443633471	-0.0387274251	-0.202993423	0.0356708446	-0.582116992	-0.034772034	0.0942018017	-0.0291605469	-0.316498416	-0.0432137648
695	-0.0184788139	0.318271735	-0.201080968	0.445913871	-0.0391311876	-0.203727583	0.0358204146	-0.583828534	-0.0348671587	0.0946188818	-0.0292808287	-0.317570906	-0.0433902697
696	-0.0184908829	0.317586554	-0.200596415	0.444774941	-0.0389282582	-0.20336011	0.0357468914	-0.582969318	-0.0348195046	0.094410349	-0.0292206593	-0.317033845	-0.0433019698
697	-0.0184672168	0.318956882	-0.201565376	0.447057039	-0.0393358191	-0.204093748	0.0358935933	-0.584681264	-0.0349143838	0.0948274372	-0.0293409035	-0.318105243	-0.0434784124
698	-0.0184794559	0.318271707	-0.201080854	0.445917252	-0.0391325857	-0.203726533	0.0358201157	-0.583823338	-0.0348668158	0.0946189014	-0.0292807518	-0.317568706	-0.0433901421
699	-0.0184548881	0.31964202	-0.202049787	0.448201017	-0.0395405361	-0.204459641	0.035966848	-0.585532377	-0.0349615251	0.0950360006	-0.0294009566	-0.31863899	-0.0435665192
700	-0.0184672866	0.318956853	-0.2015653	0.4470604	-0.0393369999	-0.204092693	0.0358934295	-0.584675808	-0.0349140445	0.0948274581	-0.0293408245	-0.318103014	-0.0434782813
701	-0.0184565259	0.319642004	-0.202050581	0.448203108	-0.0395395663	-0.204458984	0.0359682876	-0.585527359	-0.0349613595	0.0950360119	-0.0294009071	-0.318637632	-0.0435664371
702	-0.0184297782	0.321012293	-0.203019261	0.450490263	-0.0399485226	-0.205191042	0.0361148796	-0.587230837	-0.035055727	0.0954531263	-0.0295210332	-0.319705711	-0.0437426838
703	-0.0184425022	0.320327139	-0.20253484	0.449347934	-0.0397443577	-0.204824615	0.036041578	-0.586376906	-0.035008419	0.0952445755	-0.0294609384	-0.31917082	-0.0436545082
704	-0.0184170652	0.321697417	-0.203503462	0.451636726	-0.0401542568	-0.205556136	0.0361878217	-0.588078011	-0.0351026204	0.0956616971	-0.0295810217	-0.320237773	-0.0438306847
705	-0.0184299444	0.321012269	-0.203019087	0.450493587	-0.0399497969	-0.20518998	0.0361145924	-0.587225432	-0.0350553963	0.0954531419	-0.0295209482	-0.319703447	-0.0437425442
706	-0.0184039909	0.322382536	-0.203987643	0.452784033	-0.0403601521	-0.20592097	0.0362608047	-0.588923696	-0.0351494351	0.0958702699	-0.0296409891	-0.320769278	-0.0439186509
707	-0.0184170226	0.321697395	-0.203503309	0.451640065	-0.0401553899	-0.205555081	0.0361876439	-0.588072463	-0.0351022951	0.0956617104	-0.0295809362	-0.320235511	-0.0438305442
708	-0.0183914452	0.323067653	-0.204471895	0.45393216	-0.0405659726	-0.20628554	0.0363340636	-0.589767677	-0.0351961831	0.0960788427	-0.0297009337	-0.321300225	-0.0440065799
709	-0.0184046341	0.322382517	-0.203987603	0.452787364	-0.0403609051	-0.205919915	0.0362609764	-0.58891778	-0.0351491259	0.0958702801	-0.0296409017	-0.320767014	-0.0439185075
710	-0.0183771855	0.323752768	-0.204956045	0.455081109	-0.0407723162	-0.206649845	0.0364069573	-0.59061052	-0.0352428422	0.0962874146	-0.029760855	-0.321830606	-0.0440944711
711	-0.0183905204	0.323067635	-0.204471798	0.453935479	-0.0405669446	-0.206284483	0.0363339421	-0.589761942	-0.0351958664	0.0960788507	-0.0297008438	-0.321297944	-0.0440064329
712	-0.0183777479	0.323752757	-0.204955995	0.455083166	-0.0407731592	-0.20664918	0.0364067312	-0.59060715	-0.035242646	0.0962874191	-0.0297607974	-0.32182917	-0.044094377
713	-0.0183493494	0.325122993	-0.205924212	0.457380205	-0.0411858489	-0.20737804	0.0365522983	-0.592294403	-0.0353360422	0.0967045601	-0.0298806573	-0.322890445	-0.0442701882
714	-0.018362975	0.324437872	-0.205440031	0.456232907	-0.0409798488	-0.207013208	0.0364794454	-0.591448592	-0.035289231	0.0964959887	-0.0298206903	-0.322358935	-0.0441822226
715	-0.0183356314	0.325808107	-0.206408137	0.458531534	-0.0413933665	-0.207741523	0.0366246809	-0.593133393	-0.0353824792	0.0969131248	-0.0299405005	-0.323419071	-0.0443579534
716	-0.0183494017	0.325122986	-0.205924036	0.457383443	-0.0411870826	-0.207376965	0.036551921	-0.592288878	-0.0353357431	0.0967045565	-0.0298805572	-0.322888113	-0.0442700263
717	-0.0183224479	0.326493218	-0.206892199	0.459683664	-0.0416009522	-0.208104738	0.0366971962	-0.593970679	-0.035428851	0.0971216901	-0.0300003164	-0.323947083	-0.0444456746
718	-0.018336359	0.3258081	-0.206408153	0.45853477	-0.0413943645	-0.207740451	0.0366245357	-0.593127535	-0.0353821926	0.0969131209	-0.0299403973	-0.323416706	-0.0443577867
